timestamp,elapsed_sec,cpu_percent,rss_mb,threads,processes,gpu_ram_mb,gpu_util_percent
2026-05-13T14:56:32,2.062,98.100,582.855,23,1,,
2026-05-13T14:56:34,4.089,196.700,780.719,23,1,,
2026-05-13T14:56:36,6.127,294.300,1011.383,105,1,,
2026-05-13T14:56:38,8.154,394.800,1016.953,105,1,,
2026-05-13T14:56:40,10.186,295.200,1014.781,105,1,,
2026-05-13T14:56:42,12.214,294.400,1008.559,105,1,,
2026-05-13T14:56:44,14.240,394.700,1017.473,105,1,,
2026-05-13T14:56:46,16.277,294.400,1009.199,105,1,,
2026-05-13T14:56:48,18.307,295.400,1026.629,105,1,,
